41.88,41.88,77.67,78.60,82.05
48.10,48.10,68.86,76.03,80.70
55.01,55.01,63.99,76.82,81.51
63.83,63.83,59.62,78.93,83.17
71.80,71.80,54.99,74.59,82.63
76.43,76.43,54.50,78.98,79.93
74.96,74.96,55.60,79.22,82.20
61.51,61.51,64.80,79.21,81.92
60.22,60.22,69.79,80.11,85.00
56.41,56.41,63.18,82.04,85.88
53.33,53.33,53.43,75.19,86.26
48.25,48.25,45.17,78.35,86.59
48.07,48.07,39.82,80.19,88.02
55.70,55.70,29.74,78.07,87.15
51.03,51.03,33.30,73.20,87.64
61.39,61.39,42.08,76.64,88.56
53.99,53.99,55.29,75.66,87.00
52.86,52.86,64.99,76.83,86.19
52.44,52.44,74.14,75.01,82.66
48.33,48.33,80.20,75.57,88.90
45.28,45.28,79.22,81.52,91.92
45.24,45.24,75.84,87.59,87.77
54.82,54.82,72.07,90.80,81.92
51.04,51.04,70.65,89.37,83.92
41.84,41.84,62.42,80.95,89.25
48.44,48.44,58.06,79.71,86.26
46.84,46.84,58.89,81.49,89.19
38.59,38.59,67.23,85.88,88.63
38.98,38.98,74.01,85.63,82.50
39.30,39.30,75.86,89.22,83.88
37.11,37.11,73.28,90.08,81.38
39.63,39.63,65.93,91.70,77.95
36.65,36.65,64.82,91.59,77.43
35.09,35.09,65.79,93.28,73.46
35.57,35.57,66.43,91.95,82.22
34.70,34.70,62.43,90.69,83.53
41.34,41.34,64.62,91.03,84.38
43.23,43.23,69.42,91.76,77.68
43.05,43.05,77.50,91.24,79.56
41.23,41.23,80.72,92.40,74.94
38.29,38.29,85.33,87.79,76.26
29.53,29.53,91.35,85.49,71.05
25.06,25.06,89.28,78.18,67.88
25.69,25.69,88.42,82.27,69.64
25.82,25.82,89.15,89.09,71.46
27.98,27.98,78.80,85.30,72.48
29.53,29.53,86.18,83.72,67.96
30.06,30.06,81.65,87.63,71.61
28.58,28.58,81.86,90.34,75.75
27.42,27.42,67.32,89.53,78.60
27.55,27.55,66.45,88.31,82.43
28.79,28.79,60.82,90.31,85.77
35.04,35.04,70.87,89.69,86.53
39.00,39.00,67.11,89.75,86.28
28.08,28.08,65.29,91.15,83.45
23.44,23.44,65.16,89.21,79.62
24.93,24.93,62.22,88.50,82.39
24.59,24.59,56.55,90.36,82.24
20.71,20.71,57.36,89.15,81.32
19.50,19.50,57.19,89.63,82.44
22.15,22.15,58.92,90.30,79.49
27.59,27.59,57.83,89.24,78.90
32.20,32.20,67.40,88.89,79.74
39.04,39.04,73.17,90.37,78.50
33.04,33.04,68.89,89.11,79.47
31.34,31.34,60.03,89.45,79.86
29.65,29.65,53.48,90.12,81.94
28.89,28.89,51.24,89.59,82.27
21.62,21.62,46.62,88.27,83.28
20.08,20.08,53.86,90.01,82.71
24.82,24.82,56.83,89.57,85.10
31.19,31.19,56.03,88.57,83.46
30.89,30.89,51.48,89.88,81.37
28.73,28.73,47.79,88.63,82.52
24.95,24.95,67.95,87.66,82.63
22.64,22.64,67.68,89.38,85.00
25.87,25.87,60.32,88.13,83.55
24.89,24.89,54.14,87.15,82.85
23.84,23.84,47.76,88.39,81.67
25.12,25.12,43.14,88.03,81.45
25.15,25.15,41.58,86.80,80.92
23.48,23.48,44.39,88.17,80.04
18.18,18.18,50.42,87.70,77.70
17.13,17.13,64.41,85.90,79.35
5.25,5.25,68.14,87.97,79.50
6.99,6.99,79.47,86.30,80.38
14.04,14.04,84.03,84.85,79.92
12.06,12.06,83.41,87.49,80.37
8.93,8.93,79.94,86.93,80.45
9.90,9.90,78.08,85.01,77.17
5.15,5.15,70.23,86.21,75.09
9.61,9.61,62.57,85.91,75.14
10.75,10.75,60.70,83.86,74.22
14.51,14.51,58.18,84.64,78.64
19.75,19.75,53.29,85.06,83.14
31.08,31.08,55.26,82.67,83.21
40.02,40.02,64.70,84.17,82.87
42.15,42.15,70.01,83.59,83.73
36.52,36.52,62.75,81.31,82.91
36.78,36.78,55.69,83.67,82.02
31.41,31.41,52.31,83.08,79.97
32.91,32.91,48.51,81.72,80.92
33.54,33.54,48.70,83.44,79.96
27.32,27.32,43.79,82.37,82.83
23.41,23.41,44.76,82.13,83.16
24.04,24.04,50.49,81.15,80.49
21.49,21.49,50.91,81.74,81.48
24.04,24.04,61.47,78.81,82.31
30.03,30.03,70.73,78.68,81.23
35.58,35.58,63.77,81.59,79.70
38.96,38.96,54.58,79.01,83.16
31.58,31.58,48.57,78.91,82.45
28.93,28.93,38.67,76.59,79.67
19.17,19.17,35.48,73.62,80.23
20.94,20.94,34.06,76.03,81.23
23.85,23.85,45.53,76.46,81.75
22.10,22.10,65.12,77.10,79.55
21.72,21.72,71.66,71.67,77.69
21.22,21.22,81.38,74.43,76.63
26.11,26.11,76.04,88.59,75.74
21.52,21.52,76.23,91.56,79.60
17.98,17.98,76.35,91.78,81.82
11.72,11.72,70.52,90.07,81.03
9.28,9.28,64.15,92.46,83.45
4.05,4.05,56.47,90.98,84.43
2.52,2.52,55.63,92.40,84.34
3.78,3.78,55.50,90.94,81.60
4.14,4.14,66.76,90.78,77.36
2.69,2.69,78.69,91.02,70.35
2.89,2.89,80.34,88.45,62.62
4.76,4.76,95.38,81.76,63.39
4.51,4.51,90.40,88.41,60.81
3.92,3.92,89.73,89.57,63.05
6.55,6.55,89.51,85.41,62.70
10.62,10.62,88.40,82.91,66.36
11.70,11.70,87.38,87.79,67.80
14.80,14.80,84.31,89.33,70.76
20.88,20.88,73.37,88.16,74.46
22.81,22.81,66.98,86.29,74.09
24.32,24.32,65.20,85.21,73.95
28.57,28.57,57.36,85.78,75.48
26.82,26.82,69.68,86.22,77.33
34.06,34.06,65.54,86.96,76.64
27.02,27.02,57.60,85.32,78.95
20.25,20.25,49.12,85.48,80.38
18.25,18.25,44.90,85.84,80.46
24.89,24.89,43.72,85.35,81.20
21.84,21.84,49.10,85.31,79.87
19.33,19.33,51.33,85.16,77.21
23.60,23.60,63.28,84.73,75.42
22.39,22.39,74.82,85.36,72.77
22.11,22.11,76.74,86.77,64.87
19.10,19.10,92.32,82.67,64.47
19.40,19.40,91.66,85.22,65.21
22.33,22.33,89.07,88.15,70.41
24.84,24.84,87.25,83.59,74.54
31.13,31.13,87.53,84.46,73.90
32.76,32.76,82.60,84.61,77.60
31.49,31.49,76.38,84.18,76.22
39.16,39.16,79.56,78.08,74.99
37.69,37.69,74.00,81.37,74.68
32.70,32.70,61.94,82.83,77.54
34.62,34.62,61.32,84.08,80.64
33.11,33.11,68.71,83.33,80.26
34.07,34.07,68.20,85.23,80.25
34.58,34.58,60.20,84.93,78.98
31.42,31.42,45.03,84.23,77.56
27.06,27.06,46.68,83.48,74.68
26.63,26.63,45.00,82.14,72.97
24.06,24.06,37.95,84.17,76.20
31.91,31.91,37.03,82.65,77.67
32.51,32.51,48.02,82.76,78.52
34.01,34.01,60.50,84.77,79.65
27.61,27.61,69.72,84.85,81.39
17.72,17.72,76.81,85.42,80.27
9.57,9.57,83.04,85.65,79.55
6.31,6.31,84.03,84.90,78.43
5.92,5.92,80.72,85.45,78.20
7.82,7.82,77.47,85.32,80.33
8.78,8.78,69.42,85.68,80.60
17.44,17.44,62.73,83.66,81.48
27.33,27.33,57.53,85.27,78.24
30.11,30.11,55.33,83.76,77.41
31.81,31.81,49.16,83.76,78.02
33.66,33.66,51.61,81.82,78.66
47.12,47.12,59.63,82.46,78.41
58.05,58.05,70.12,81.43,78.54
61.32,61.32,66.07,81.46,81.51
58.07,58.07,58.60,79.08,81.30
48.50,48.50,50.17,79.45,83.91
39.63,39.63,41.50,79.79,84.72
38.64,38.64,40.45,79.27,84.53
37.84,37.84,36.38,78.50,84.76
31.75,31.75,36.27,79.05,83.15
30.81,30.81,40.46,78.68,82.09
29.96,29.96,45.96,80.59,79.96
32.31,32.31,54.90,80.70,80.28
26.39,26.39,70.50,81.14,77.97
31.72,31.72,64.09,80.86,79.75
35.45,35.45,53.77,81.39,80.34
34.09,34.09,44.84,80.20,79.41
30.48,30.48,37.65,81.22,80.20
29.69,29.69,34.57,78.81,79.34
31.41,31.41,29.81,80.02,78.17
32.44,32.44,24.54,78.24,77.04
22.85,22.85,27.35,78.42,76.96
27.08,27.08,36.76,78.85,76.31
32.18,32.18,44.47,76.88,76.61
45.24,45.24,71.63,79.10,79.02
51.27,51.27,64.69,78.69,82.16
53.12,53.12,55.08,78.05,81.66
50.99,50.99,44.10,76.34,82.60
44.11,44.11,36.38,75.79,81.90
34.49,34.49,33.55,73.33,81.47
30.76,30.76,29.60,73.96,80.10
26.06,26.06,36.69,73.33,80.59
16.85,16.85,60.70,73.76,80.41
6.49,6.49,73.68,70.65,77.11
5.74,5.74,80.25,74.71,71.91
13.95,13.95,93.98,84.42,65.90
20.46,20.46,92.57,83.29,62.56
18.39,18.39,91.67,80.19,62.21
10.53,10.53,91.42,73.87,61.60
11.41,11.41,88.74,78.26,64.20
12.78,12.78,87.81,84.02,69.20
14.55,14.55,86.05,82.04,67.53
19.16,19.16,80.87,80.70,64.90
20.00,20.00,70.50,84.37,72.29
19.92,19.92,64.04,84.42,78.04
21.37,21.37,54.26,85.00,79.83
20.34,20.34,68.14,82.43,82.88
20.14,20.14,67.04,84.94,78.89
19.08,19.08,58.92,84.46,79.83
20.40,20.40,49.61,83.55,78.12
21.18,21.18,41.60,82.15,78.38
19.96,19.96,32.16,83.35,80.95
18.03,18.03,34.69,83.46,78.08
22.03,22.03,30.40,82.84,75.39
24.89,24.89,23.06,81.94,76.89
24.57,24.57,33.00,84.08,77.08
28.51,28.51,37.29,84.47,76.42
31.86,31.86,63.85,84.07,78.89
32.05,32.05,69.23,83.20,76.67
27.47,27.47,59.92,83.87,77.92
22.56,22.56,50.42,83.34,78.18
17.91,17.91,39.60,82.88,77.06
21.76,21.76,36.04,81.18,77.46
28.13,28.13,33.48,83.69,79.67
27.83,27.83,39.45,83.48,78.58
27.57,27.57,37.42,82.68,78.36
27.39,27.39,33.41,80.08,78.40
28.16,28.16,39.44,82.48,77.03
26.38,26.38,60.63,82.18,79.09
19.17,19.17,69.46,82.78,79.30
16.02,16.02,60.65,81.28,80.96
7.40,7.40,50.90,81.91,84.29
9.77,9.77,40.03,80.77,80.26
15.16,15.16,32.60,81.76,81.84
18.30,18.30,29.55,81.94,82.49
21.22,21.22,32.10,81.24,79.53
23.38,23.38,45.76,78.29,78.89
17.83,17.83,58.53,79.31,76.88
10.20,10.20,68.92,78.75,76.73
8.94,8.94,79.16,80.09,74.65
11.76,11.76,84.07,79.45,76.27
15.36,15.36,83.90,79.24,79.27
11.25,11.25,80.38,79.60,78.52
8.80,8.80,78.08,79.54,77.89
9.85,9.85,69.48,79.01,76.16
12.41,12.41,63.69,75.48,74.95
17.77,17.77,61.30,77.24,74.70
20.15,20.15,52.13,75.44,74.86
27.61,27.61,45.72,75.43,76.19
28.69,28.69,47.30,76.26,78.04
28.44,28.44,55.18,78.33,77.24
25.80,25.80,70.49,80.18,77.30
28.27,28.27,64.96,77.47,79.53
32.89,32.89,53.54,74.50,77.23
37.34,37.34,43.52,77.07,80.23
33.30,33.30,36.32,76.80,80.62
31.05,31.05,31.66,74.99,81.37
36.41,36.41,25.24,77.87,82.56
36.70,36.70,21.24,77.84,79.43
30.47,30.47,28.59,75.96,81.16
23.27,23.27,36.72,77.06,76.75
20.72,20.72,46.23,75.57,75.66
24.57,24.57,71.63,71.41,71.63
19.65,19.65,65.22,75.69,73.09
15.01,15.01,53.17,71.78,75.17
18.65,18.65,43.81,74.94,75.49
21.61,21.61,32.87,76.65,72.73
18.14,18.14,26.72,76.11,76.08
18.39,18.39,19.56,73.08,75.35
22.67,22.67,20.08,74.30,74.38
23.79,23.79,24.09,78.46,75.64
22.77,22.77,31.50,76.25,74.11
26.62,26.62,37.56,77.12,71.96
28.23,28.23,72.04,75.49,75.91
26.70,26.70,66.70,76.86,82.44
19.95,19.95,54.88,75.00,83.24
17.32,17.32,44.77,76.48,84.80
11.64,11.64,32.27,78.23,82.42
11.55,11.55,24.95,78.72,81.31
18.42,18.42,22.77,76.83,81.13
24.61,24.61,43.41,77.46,82.33
24.21,24.21,59.77,72.23,82.32
14.09,14.09,70.58,69.45,75.81
4.33,4.33,79.56,71.85,70.31
6.44,6.44,93.33,79.95,62.93
2.57,2.57,90.26,79.86,62.39
2.23,2.23,90.50,84.78,65.01
2.49,2.49,90.62,80.27,67.04
9.54,9.54,89.04,82.29,71.57
17.16,17.16,88.90,78.23,69.48
18.73,18.73,88.66,80.92,68.51
18.13,18.13,82.40,78.03,66.91
15.95,15.95,76.30,80.39,67.36
17.47,17.47,74.38,79.65,67.11
15.88,15.88,79.19,75.45,60.11
9.04,9.04,91.94,83.73,56.61
2.70,2.70,87.86,78.49,58.88
3.98,3.98,90.34,78.61,67.28
3.90,3.90,90.09,80.54,71.99
6.28,6.28,87.05,80.96,73.25
10.58,10.58,87.32,80.99,73.72
17.91,17.91,86.17,76.87,74.04
21.75,21.75,83.59,82.65,75.97
22.15,22.15,68.03,81.22,74.31
26.54,26.54,57.41,83.07,74.32
31.40,31.40,57.19,82.96,75.52
37.88,37.88,69.01,83.16,74.08
41.94,41.94,69.28,83.65,75.48
40.97,40.97,60.89,83.62,80.47
46.91,46.91,50.50,85.77,83.39
47.24,47.24,40.81,81.18,84.24
42.84,42.84,36.09,83.09,83.65
39.88,39.88,34.31,83.18,83.91
40.96,40.96,40.30,83.80,82.29
37.11,37.11,56.99,83.59,81.85
30.73,30.73,73.44,82.40,75.43
29.98,29.98,80.89,81.82,67.49
17.77,17.77,87.23,75.40,58.67
9.24,9.24,93.53,78.35,57.08
5.19,5.19,90.14,80.60,62.18
4.28,4.28,92.61,77.75,64.58
12.38,12.38,93.50,72.33,68.82
21.39,21.39,87.17,75.56,72.07
27.92,27.92,87.52,80.78,73.52
30.40,30.40,85.67,81.56,74.47
34.13,34.13,78.29,84.00,73.85
32.06,32.06,72.95,82.26,72.11
24.80,24.80,71.83,81.52,69.58
17.95,17.95,73.56,80.13,69.39
15.85,15.85,83.15,78.59,66.98
12.17,12.17,83.07,75.89,68.70
13.84,13.84,81.18,78.93,74.73
10.68,10.68,77.93,75.00,76.59
14.95,14.95,72.41,76.44,73.64
22.49,22.49,67.54,77.75,74.73
27.34,27.34,62.63,78.42,73.88
35.94,35.94,54.45,76.35,74.12
36.58,36.58,52.05,72.62,73.46
39.65,39.65,49.97,78.07,72.32
45.24,45.24,54.83,74.53,73.17
52.88,52.88,71.23,77.75,78.19
54.37,54.37,64.63,79.68,76.91
52.76,52.76,55.71,81.16,75.08
46.71,46.71,44.29,80.17,78.38
39.66,39.66,34.91,80.15,78.56
35.75,35.75,39.50,78.46,78.44
38.04,38.04,46.62,78.62,76.47
37.38,37.38,48.32,81.20,76.63
34.78,34.78,42.56,77.06,72.64
38.82,38.82,43.45,81.95,74.88
40.89,40.89,51.33,77.61,73.97
40.36,40.36,72.41,78.63,77.41
51.72,51.72,67.58,81.64,73.94
60.84,60.84,61.17,76.69,76.42
61.47,61.47,56.95,79.67,74.31
53.86,53.86,56.16,77.36,74.29
44.66,44.66,53.19,80.43,73.93
41.99,41.99,48.53,81.64,73.04
38.53,38.53,45.88,82.48,72.54
35.01,35.01,45.50,81.89,74.44
40.92,40.92,49.03,79.58,74.34
45.68,45.68,51.93,79.87,76.87
48.83,48.83,70.94,79.85,81.87
47.13,47.13,66.49,78.15,79.09
50.11,50.11,57.33,79.71,79.72
43.91,43.91,49.21,78.80,80.22
40.26,40.26,41.33,80.14,77.18
34.60,34.60,34.47,80.50,75.24
39.29,39.29,32.57,81.45,76.45
38.94,38.94,44.21,81.67,75.94
36.34,36.34,60.50,82.70,75.46
26.93,26.93,76.02,78.39,71.56
15.01,15.01,77.77,75.96,61.54
9.48,9.48,92.60,82.67,57.07
4.46,4.46,90.19,81.10,58.50
8.56,8.56,91.23,78.71,60.43
16.35,16.35,86.89,76.33,57.81
25.90,25.90,86.99,78.81,60.85
32.72,32.72,88.25,77.45,61.67
35.96,35.96,87.27,82.28,67.09
38.10,38.10,82.90,83.00,67.62
42.33,42.33,74.27,84.56,68.86
41.37,41.37,61.84,82.83,64.09
40.85,40.85,64.55,83.29,69.32
41.01,41.01,65.89,85.91,68.41
37.59,37.59,68.71,80.20,66.53
38.34,38.34,60.84,83.58,71.51
37.53,37.53,53.06,81.06,71.92
36.58,36.58,47.24,80.20,70.86
36.63,36.63,36.27,82.49,66.68
35.97,35.97,27.87,76.43,72.81
36.42,36.42,21.52,81.57,70.44
36.30,36.30,25.95,82.20,73.32
41.13,41.13,33.00,83.43,71.78
41.62,41.62,39.89,82.90,75.31
39.23,39.23,61.34,79.29,72.20
45.31,45.31,68.87,86.61,73.32
44.36,44.36,62.63,83.27,75.01
45.88,45.88,51.23,82.25,76.66
42.57,42.57,39.49,85.35,74.98
36.07,36.07,33.76,83.29,75.04
42.46,42.46,35.98,82.84,73.14
43.47,43.47,36.90,82.96,75.16
43.93,43.93,36.42,80.75,77.94
47.26,47.26,34.32,84.30,77.69
43.40,43.40,40.09,78.87,75.63
43.29,43.29,56.57,81.79,77.14
40.54,40.54,69.86,82.73,78.48
37.19,37.19,63.29,81.75,79.48
37.04,37.04,52.85,86.22,79.96
37.23,37.23,42.96,83.47,79.87
35.88,35.88,39.60,82.17,76.19
40.35,40.35,41.09,87.12,80.07
40.72,40.72,39.28,83.97,78.56
37.22,37.22,44.86,84.51,76.86
31.59,31.59,59.86,84.30,77.01
21.92,21.92,74.35,80.19,73.03
13.65,13.65,76.69,81.02,68.10
11.81,11.81,83.70,79.56,69.69
14.25,14.25,83.42,80.35,70.44
13.83,13.83,82.05,80.79,72.85
10.75,10.75,79.15,79.16,75.03
16.78,16.78,73.15,82.63,76.95
17.91,17.91,65.26,80.66,79.06
24.92,24.92,58.87,80.84,77.50
26.93,26.93,54.32,82.58,75.44
33.33,33.33,48.36,79.11,76.58
34.04,34.04,49.63,83.18,76.96
33.20,33.20,56.34,80.92,78.84
37.44,37.44,72.15,81.38,74.11
34.24,34.24,65.70,84.93,84.03
28.89,28.89,54.70,80.75,79.84
29.80,29.80,46.47,79.83,82.48
37.22,37.22,35.89,81.61,80.87
41.36,41.36,33.95,80.20,81.37
41.67,41.67,35.97,80.08,81.51
38.32,38.32,45.03,79.34,81.43
39.53,39.53,47.93,80.06,78.30
40.90,40.90,48.95,81.45,79.32
47.35,47.35,49.14,79.35,80.23
48.65,48.65,71.78,85.19,78.04
38.79,38.79,65.67,81.18,77.34
26.45,26.45,56.57,79.19,77.25
22.56,22.56,47.38,82.31,76.98
22.56,22.56,36.84,78.99,75.98
27.91,27.91,30.25,74.11,74.93
32.99,32.99,23.64,79.92,74.69
36.84,36.84,20.16,77.50,75.82
36.25,36.25,28.55,80.51,76.77
35.09,35.09,37.04,77.75,77.98
31.10,31.10,46.47,78.10,77.54
30.00,30.00,69.17,82.80,78.51
25.33,25.33,67.65,77.88,80.44
27.13,27.13,58.59,80.35,77.13
28.96,28.96,49.20,81.87,77.44
28.76,28.76,37.51,81.39,78.15
34.42,34.42,29.49,80.20,79.49
38.54,38.54,25.41,78.29,77.59
37.44,37.44,43.28,76.81,82.01
29.26,29.26,56.68,79.21,78.91
24.18,24.18,71.60,76.09,73.27
20.40,20.40,76.61,74.41,67.78
20.02,20.02,91.04,83.97,62.06
17.53,17.53,93.16,84.22,61.79
20.40,20.40,89.20,87.03,60.17
16.45,16.45,83.31,85.70,58.11
17.23,17.23,90.89,86.32,61.37
17.98,17.98,79.02,78.87,63.49
17.85,17.85,80.90,81.35,63.28
20.87,20.87,83.34,84.55,63.99
21.32,21.32,73.58,86.59,65.52
21.46,21.46,72.52,87.36,66.84
25.75,25.75,69.65,88.04,68.84
31.73,31.73,72.56,84.37,72.43
33.35,33.35,68.31,85.63,82.56
35.90,35.90,60.44,85.27,79.96
36.47,36.47,51.24,85.31,78.25
31.58,31.58,45.34,86.66,81.70
24.58,24.58,28.86,87.19,77.43
24.95,24.95,24.91,86.02,77.83
29.28,29.28,38.54,86.96,79.40
31.84,31.84,52.52,87.28,77.83
30.14,30.14,66.71,86.95,77.68
22.14,22.14,75.62,85.25,74.32
23.40,23.40,86.87,82.23,71.40
22.22,22.22,94.15,81.50,69.41
19.20,19.20,85.44,78.04,65.13
20.03,20.03,91.70,81.47,66.67
27.63,27.63,92.02,79.39,68.02
36.39,36.39,85.75,83.00,74.32
39.53,39.53,89.75,87.40,73.24
41.41,41.41,81.75,88.07,74.38
39.18,39.18,67.15,86.75,76.17
42.49,42.49,64.15,84.27,77.96
40.19,40.19,65.40,84.76,79.28
38.65,38.65,66.66,85.11,79.81
47.02,47.02,69.98,83.42,78.01
47.55,47.55,62.10,84.41,74.61
41.71,41.71,57.22,85.53,75.69
47.27,47.27,52.75,85.07,75.16
45.91,45.91,51.28,85.06,75.67
43.46,43.46,51.01,86.30,75.22
42.09,42.09,47.27,85.28,75.44
40.78,40.78,49.00,84.91,78.61
40.16,40.16,58.26,85.33,77.78
31.75,31.75,65.51,84.53,78.77
19.25,19.25,77.00,84.39,77.83
14.07,14.07,84.81,82.62,76.07
15.03,15.03,83.85,84.64,73.98
15.39,15.39,81.69,82.21,74.50
11.94,11.94,79.01,83.55,75.75
10.72,10.72,74.02,81.67,75.76
19.92,19.92,66.61,82.20,76.47
28.01,28.01,63.16,81.23,77.42
32.10,32.10,57.63,80.39,79.05
29.86,29.86,53.53,82.08,81.35
34.26,34.26,54.86,81.27,81.14
41.22,41.22,56.29,82.48,80.67
55.39,55.39,72.27,81.17,80.16
61.22,61.22,70.23,82.48,83.94
60.53,60.53,62.11,80.98,85.04
56.14,56.14,52.78,78.87,86.67
49.40,49.40,48.73,80.61,86.12
44.40,44.40,48.30,79.19,84.93
44.24,44.24,45.88,81.08,84.64
41.86,41.86,43.25,78.31,83.04
42.06,42.06,48.32,79.58,80.01
45.03,45.03,50.18,79.14,78.93
49.57,49.57,56.54,80.48,77.31
51.39,51.39,71.59,77.68,80.32
50.26,50.26,68.09,80.15,81.49
51.53,51.53,63.22,77.89,79.28
48.12,48.12,55.64,79.69,80.01
48.06,48.06,45.41,79.96,80.35
44.34,44.34,39.69,78.98,80.71
47.87,47.87,40.28,77.84,80.20
44.41,44.41,36.36,77.30,80.65
34.82,34.82,36.91,75.05,79.76
35.71,35.71,45.04,75.12,80.18
36.97,36.97,52.26,76.78,82.35
38.48,38.48,69.13,76.00,79.71
36.73,36.73,69.38,75.79,81.53
38.67,38.67,61.47,76.32,81.20
34.08,34.08,52.63,76.46,80.49
32.16,32.16,44.55,76.22,83.30
33.68,33.68,42.88,74.70,84.06
33.15,33.15,37.85,72.52,83.51
31.11,31.11,48.73,71.81,82.65
33.64,33.64,61.95,71.42,82.01
32.08,32.08,71.26,70.74,80.45
23.31,23.31,76.26,64.42,76.56
26.32,26.32,89.21,77.01,71.25
23.37,23.37,90.53,84.56,65.78
28.79,28.79,88.35,85.61,66.78
24.04,24.04,86.68,87.55,67.53
20.54,20.54,89.02,87.60,62.76
23.88,23.88,83.82,87.78,62.19
26.61,26.61,82.04,89.63,66.29
25.38,25.38,84.04,90.68,65.36
33.31,33.31,72.64,91.08,64.44
34.89,34.89,66.45,90.55,72.31
34.19,34.19,61.78,89.69,74.12
37.00,37.00,63.66,90.11,73.87
34.58,34.58,68.37,90.36,77.35
35.05,35.05,61.74,89.38,75.54
34.96,34.96,56.42,89.92,74.76
32.81,32.81,55.18,91.43,75.51
28.03,28.03,55.04,90.41,74.89
27.90,27.90,53.96,91.33,73.49
29.61,29.61,53.77,92.06,74.04
36.39,36.39,53.97,90.75,76.35
35.16,35.16,50.96,91.93,74.06
36.90,36.90,49.45,92.11,74.69
29.58,29.58,63.29,91.40,75.79
29.90,29.90,70.55,92.17,80.01
32.40,32.40,64.54,91.50,77.50
28.57,28.57,59.00,91.72,77.27
24.77,24.77,54.99,90.47,78.29
29.21,29.21,45.86,91.50,77.06
28.26,28.26,37.61,90.51,76.12
21.50,21.50,30.76,89.91,74.50
17.41,17.41,30.95,91.94,77.20
17.06,17.06,41.24,90.16,74.40
10.61,10.61,47.55,90.74,75.79
14.07,14.07,54.66,90.72,75.97
19.59,19.59,71.15,91.39,78.72
24.71,24.71,64.52,90.48,80.05
23.71,23.71,54.09,89.73,81.36
21.34,21.34,42.72,90.59,80.51
22.21,22.21,33.09,89.83,80.95
20.30,20.30,26.28,89.99,78.09
24.62,24.62,25.43,89.32,75.31
25.68,25.68,42.14,89.30,76.22
19.96,19.96,54.12,89.06,75.91
19.14,19.14,64.67,85.46,73.97
15.17,15.17,71.53,86.73,70.57
19.88,19.88,84.10,87.25,70.61
19.41,19.41,84.20,87.35,71.50
19.47,19.47,83.32,85.43,71.37
11.90,11.90,79.26,87.54,74.10
3.25,3.25,73.87,85.91,74.85
4.39,4.39,65.29,84.91,77.38
8.47,8.47,58.86,87.32,76.12
14.00,14.00,54.25,84.84,74.99
18.86,18.86,52.17,84.96,76.51
19.73,19.73,51.30,85.32,75.63
24.60,24.60,51.67,83.02,79.31
26.22,26.22,71.06,84.24,80.53
24.09,24.09,67.46,85.06,80.84
20.56,20.56,58.77,83.88,81.18
22.43,22.43,48.65,83.63,80.45
33.89,33.89,40.91,83.66,82.00
36.63,36.63,41.55,83.04,80.01
37.50,37.50,41.66,82.68,78.69
37.13,37.13,37.26,81.41,75.11
36.44,36.44,30.92,79.12,76.30
35.42,35.42,38.71,78.36,76.27
23.34,23.34,51.20,82.28,79.05
26.58,26.58,69.18,78.31,81.14
25.95,25.95,68.26,78.65,79.93
21.73,21.73,60.05,79.27,77.95
28.47,28.47,49.83,80.87,78.04
26.05,26.05,37.85,78.88,77.79
29.40,29.40,31.06,76.57,75.73
23.98,23.98,30.26,80.88,73.41
20.74,20.74,53.03,77.27,74.49
23.27,23.27,65.97,74.57,73.85
16.39,16.39,73.81,71.76,72.31
11.30,11.30,82.52,74.67,69.49
12.13,12.13,80.78,87.67,70.38
17.57,17.57,74.82,92.21,70.07
14.91,14.91,70.60,91.10,76.56
9.70,9.70,67.60,92.14,77.98
10.74,10.74,68.49,92.37,75.69
10.97,10.97,63.50,92.86,82.41
18.49,18.49,69.10,91.86,81.34
26.29,26.29,58.97,90.98,80.15
21.05,21.05,62.30,92.19,79.00
18.13,18.13,69.97,90.10,77.14
19.85,19.85,78.98,91.39,68.66
14.60,14.60,90.94,80.87,62.90
14.93,14.93,93.92,71.16,59.49
18.65,18.65,87.45,72.90,62.16
21.86,21.86,91.77,80.85,68.12
21.39,21.39,92.29,82.31,70.79
27.12,27.12,87.21,76.27,64.12
33.62,33.62,88.52,78.06,64.25
35.47,35.47,88.01,81.08,66.47
40.42,40.42,77.95,79.79,66.19
40.25,40.25,77.12,78.29,67.79
30.79,30.79,78.06,71.71,63.14
18.44,18.44,87.89,77.49,63.03
11.78,11.78,93.95,75.11,63.48
20.21,20.21,90.39,74.77,68.68
25.26,25.26,89.03,77.64,69.05
24.61,24.61,92.22,80.70,71.72
32.48,32.48,83.82,80.17,71.53
34.38,34.38,88.96,81.85,68.79
37.08,37.08,82.26,82.33,70.81
43.16,43.16,79.14,83.08,71.96
45.78,45.78,64.97,81.15,73.57
48.74,48.74,61.22,83.17,72.31
56.53,56.53,68.69,80.03,72.32
58.41,58.41,69.68,79.79,73.82
59.58,59.58,62.72,82.90,80.99
56.47,56.47,53.90,85.36,79.31
49.04,49.04,49.72,85.04,77.72
49.80,49.80,47.14,84.50,76.35
57.02,57.02,40.87,87.35,77.80
56.84,56.84,43.47,86.11,77.74
60.45,60.45,48.60,85.92,76.60
60.77,60.77,62.76,84.30,78.51
56.12,56.12,77.63,81.60,72.83
38.75,38.75,81.95,76.43,65.66
33.19,33.19,95.09,76.62,62.68
30.13,30.13,92.09,80.07,63.80
